id,loss
150640,3571.2236328125
150643,875.9136962890625
150645,984.7160034179688
150646,2798.1328125
150647,4292.47802734375
150650,1372.792236328125
150654,1398.63330078125
150655,1820.6190185546875
150657,2977.16259765625
150659,3203.37451171875
150665,2746.3115234375
150667,4132.25634765625
150678,1326.7740478515625
150680,5080.93896484375
150684,2386.685302734375
150688,6835.2265625
150695,8904.603515625
150698,2739.326171875
150700,3744.73779296875
150701,1206.044677734375
150708,2107.553466796875
150709,3816.8701171875
150712,2186.513427734375
150713,5210.9814453125
150718,2042.40625
150721,6065.859375
150737,2606.595947265625
150742,3661.65087890625
150744,2108.51025390625
150747,1452.3023681640625
150756,1616.9022216796875
150758,1518.2137451171875
150764,1503.5264892578125
150767,3420.884033203125
150785,1198.93603515625
150787,1594.1690673828125
150789,2867.4384765625
150793,1994.4178466796875
150803,1799.7371826171875
150806,1800.5599365234375
150817,1619.7984619140625
150818,2076.3740234375
150835,2656.990478515625
150839,3077.293212890625
150841,9848.388671875
150846,3562.389892578125
150860,4872.42041015625
150861,4596.7529296875
150862,8226.322265625
150863,281.3978576660156
150874,2253.6171875
150876,1895.62744140625
150879,3350.6962890625
150883,2862.1484375
150890,1187.87890625
150900,2471.7421875
150904,2172.02978515625
150906,2180.205810546875
150913,2706.261962890625
150915,1209.4737548828125
150917,7628.33447265625
150918,5005.87109375
150919,2349.773193359375
150921,2133.050048828125
150932,2576.40576171875
150933,3127.081298828125
150951,1942.98193359375
150952,2588.437255859375
150954,3694.23388671875
150956,1391.8101806640625
150958,1750.116943359375
150965,1024.655517578125
150972,1771.728515625
150973,2360.047607421875
150975,4555.1474609375
150978,1749.6744384765625
150979,1941.325439453125
150980,1340.738037109375
150991,5563.45361328125
150993,3124.162353515625
150998,7588.52978515625
150999,3034.234619140625
151005,3862.003173828125
151009,1449.056884765625
151016,5103.6552734375
151024,1873.910400390625
151032,895.9757080078125
151034,3130.27587890625
151040,6346.5234375
151043,1221.257080078125
151044,1117.4591064453125
151051,1767.2431640625
151067,2744.619384765625
151069,1671.0318603515625
151070,2004.5614013671875
151078,7688.736328125
151081,7602.625
151082,3429.350341796875
151086,840.8629150390625
151092,2756.6083984375
151094,1688.59130859375
151096,967.381103515625
151097,4127.5556640625
151100,6840.71240234375
151102,6506.328125
151106,1112.23193359375
151108,2754.982177734375
151109,1822.5426025390625
151112,2658.853759765625
151119,3486.2080078125
151129,1169.4432373046875
151152,2071.241455078125
151154,1815.9306640625
151155,1277.53515625
151165,1877.413818359375
151168,4745.16259765625
151170,2732.393310546875
151171,2109.58154296875
151173,2080.08837890625
151185,1043.6859130859375
151187,1853.8709716796875
151195,1611.0548095703125
151208,713.4797973632812
151213,943.6317138671875
151218,2577.387451171875
151223,1126.1693115234375
151236,2599.084716796875
151239,3373.007080078125
151247,2717.656982421875
151250,3941.667724609375
151253,1679.83251953125
151257,2525.07568359375
151259,2773.89697265625
151262,1167.8828125
151265,932.8302001953125
151268,7441.5693359375
151272,3149.616943359375
151273,3479.58349609375
151282,1029.7257080078125
151297,1769.645263671875
151308,1561.6217041015625
151310,2687.552978515625
151319,2126.197998046875
151322,6407.93994140625
151327,1383.8236083984375
151328,1482.0587158203125
151330,3101.698486328125
151333,1034.4644775390625
151334,1479.9437255859375
151338,7448.12646484375
151339,1881.77783203125
151343,1358.6502685546875
151344,4021.531005859375
151345,5419.4462890625
151349,1102.544677734375
151352,1992.0274658203125
151363,2951.635986328125
151366,3105.157470703125
151376,859.7210083007812
151377,1802.9356689453125
151379,2579.58984375
151387,1421.7396240234375
151390,7308.90185546875
151401,2008.567626953125
151404,11743.212890625
151407,2878.3330078125
151408,5836.6748046875
151409,1711.349365234375
151410,3059.995849609375
151416,1581.60693359375
151417,1979.8916015625
151418,1957.51904296875
151424,2945.688232421875
151427,4216.96875
151428,1563.2523193359375
151439,1498.4486083984375
151446,2699.688232421875
151448,526.5598754882812
151452,3326.463134765625
151455,1847.536865234375
151467,2635.5390625
151485,2925.453857421875
151490,2489.410888671875
151497,1051.9482421875
151512,918.35009765625
151519,1652.5751953125
151520,1906.060546875
151521,2154.955322265625
151529,2221.776611328125
151533,1558.1300048828125
151537,4693.833984375
151543,2729.300048828125
151547,1946.6962890625
151548,2620.834228515625
151561,4711.31884765625
151565,1046.3585205078125
151568,2329.170654296875
151573,2915.56494140625
151580,1272.052978515625
151583,2232.131591796875
151585,2503.982421875
151586,12408.28125
151587,5080.21337890625
151590,3250.60498046875
151592,4034.097900390625
151595,5584.7177734375
151600,1496.4107666015625
151608,684.2213745117188
151611,2631.029296875
151618,7606.93115234375
151623,1972.109130859375
151624,1322.9906005859375
151629,1567.4796142578125
151630,3194.7431640625
151634,4056.613037109375
151637,1235.47216796875
151642,647.809326171875
151643,2691.21728515625
151676,1593.954345703125
151682,1434.7564697265625
151685,1636.9024658203125
151692,1851.298095703125
151695,1861.671875
151706,5677.4384765625
151707,1813.9287109375
151710,2414.99169921875
151711,1133.0946044921875
151719,5138.6396484375
151721,6108.89599609375
151724,1667.8773193359375
151726,4383.6923828125
151728,1628.4959716796875
151732,2849.07080078125
151744,888.3622436523438
151748,1473.3477783203125
151749,2325.294677734375
151760,7806.00732421875
151765,2873.464599609375
151767,1268.3924560546875
151770,2231.015869140625
151774,1687.9361572265625
151776,4508.8212890625
151797,7454.64013671875
151800,1547.533203125
151804,2055.501953125
151805,4899.7158203125
151806,3125.12060546875
151813,3788.292236328125
151814,2709.18115234375
151815,2403.305419921875
151816,1943.9473876953125
151821,1309.8218994140625
151822,1971.4168701171875
151826,1580.06982421875
151829,2209.828857421875
151834,1694.9056396484375
151835,4068.73974609375
151836,1038.3961181640625
151839,1158.85595703125
151857,2103.013427734375
151863,1875.15234375
151867,4090.7236328125
151870,1845.66796875
151873,5217.560546875
151874,2268.4755859375
151877,2117.543212890625
151880,3993.602294921875
151889,2856.82568359375
151892,2297.86865234375
151895,3663.307861328125
151898,1378.207275390625
151914,1216.7215576171875
151924,3094.073974609375
151927,4202.3798828125
151929,1157.9420166015625
151934,3570.0087890625
151936,1712.281982421875
151940,1559.10595703125
151941,6862.03369140625
151942,2419.819580078125
151948,3429.06298828125
151953,1844.593505859375
151955,1281.943115234375
151962,5275.75
151963,4870.46923828125
151965,3014.83056640625
151967,4137.439453125
151969,2061.0302734375
151970,2560.237548828125
151978,3089.947021484375
151983,1243.1983642578125
151985,2067.3544921875
151986,562.0338745117188
152002,3387.806640625
152010,1382.8343505859375
152011,2219.6474609375
152016,3040.901611328125
152026,6916.7255859375
152029,1723.2568359375
152030,4733.166015625
152033,1111.9996337890625
152034,3001.2744140625
152039,1719.2613525390625
152040,2635.523681640625
152041,1556.6416015625
152047,4637.30615234375
152048,1961.9918212890625
152049,6787.40869140625
152060,3228.89404296875
152064,1307.888671875
152065,7437.33935546875
152071,1675.0965576171875
152075,1646.98583984375
152079,1771.224365234375
152084,3183.8408203125
152097,1336.0435791015625
152100,5417.56005859375
152102,1599.658935546875
152110,2642.283935546875
152114,3837.063720703125
152115,2959.75048828125
152118,1567.3642578125
152121,2330.271728515625
152128,5149.1904296875
152132,1868.71875
152134,3583.02783203125
152147,1353.6021728515625
152152,2904.664794921875
152159,3532.25537109375
152163,6881.04248046875
152169,1429.43798828125
152174,1546.2470703125
152175,1570.18701171875
152177,4714.12939453125
152194,3225.948974609375
152196,5208.6083984375
152197,2680.237060546875
152199,5039.38525390625
152218,2248.8896484375
152225,2746.57763671875
152226,1686.027587890625
152237,5045.91015625
152247,5304.283203125
152251,2758.872802734375
152253,4426.69189453125
152257,2823.796875
152266,1345.8333740234375
152267,5574.9951171875
152270,2912.6953125
152278,760.0929565429688
152281,1591.301513671875
152283,3215.5556640625
152300,1187.0162353515625
152302,4282.2841796875
152303,2146.3603515625
152304,2315.977783203125
152320,4612.31103515625
152332,2698.28369140625
152333,838.781982421875
152337,2385.59228515625
152339,1598.1031494140625
152342,3090.95849609375
152345,4410.5478515625
152347,812.1591186523438
152355,1201.383056640625
152391,1010.1090698242188
152394,1948.411376953125
152395,2200.7333984375
152399,2864.997314453125
152404,1196.47265625
152409,2032.5555419921875
152413,1975.7598876953125
152416,1229.4515380859375
152418,1547.8509521484375
152422,3351.814697265625
152424,3088.203125
152429,3506.665771484375
152430,3703.978271484375
152439,3571.774658203125
152444,3735.52783203125
152455,2673.1787109375
152456,9423.0087890625
152465,1134.88427734375
152470,4934.81298828125
152471,656.8428955078125
152475,2088.84521484375
152484,1800.12890625
152487,1800.904541015625
152491,8365.71484375
152492,2358.21826171875
152498,1298.323974609375
152499,2538.64892578125
152506,2020.6864013671875
152511,1502.398193359375
152516,2974.829345703125
152517,2488.104736328125
152520,11250.1943359375
152529,2367.780029296875
152534,1974.784912109375
152540,2098.638671875
152548,1497.3485107421875
152550,1527.6536865234375
152553,958.3319091796875
152561,2115.361083984375
152562,5263.3955078125
152566,4385.55859375
152576,1682.8359375
152579,1358.444580078125
152583,1938.490478515625
152588,2503.51171875
152592,5882.43017578125
152600,2122.10986328125
152605,2212.185791015625
152607,2012.423583984375
152610,2008.701416015625
152611,3155.76318359375
152612,5410.919921875
152614,1204.3780517578125
152616,2069.97412109375
152617,2340.706787109375
152620,2679.870849609375
152623,4691.3916015625
152637,1099.7769775390625
152642,1194.8662109375
152646,3312.004638671875
152659,2013.0894775390625
152660,2594.615234375
152666,2977.669677734375
152669,852.47021484375
152675,4274.92138671875
152679,3091.6298828125
152685,4822.4326171875
152694,352.3628234863281
152699,2791.048095703125
152701,1179.141357421875
152703,3086.151123046875
152704,1436.110107421875
152707,2237.273193359375
152708,1713.072265625
152709,3839.5634765625
152714,2068.482666015625
152727,1530.7193603515625
152730,2884.110595703125
152735,1742.8421630859375
152738,2868.1572265625
152741,6625.57470703125
152746,1771.77880859375
152750,3368.41748046875
152751,680.427001953125
152753,1100.722900390625
152757,1890.6265869140625
152761,4528.52001953125
152767,3838.898681640625
152768,1695.966064453125
152769,1122.3892822265625
152775,3170.384033203125
152777,7228.08447265625
152785,2596.302978515625
152796,3461.2431640625
152798,4280.39990234375
152802,1823.3250732421875
152810,1328.36376953125
152811,3779.129150390625
152817,3568.515869140625
152819,2445.53076171875
152834,3373.177001953125
152846,7388.2275390625
152854,8674.435546875
152855,1277.05029296875
152864,6497.27734375
152865,1380.7041015625
152867,2053.474853515625
152871,2045.39208984375
152888,4047.070068359375
152896,1223.4866943359375
152903,2361.30615234375
152904,7319.025390625
152905,6169.548828125
152907,4293.69970703125
152911,7427.09765625
152912,1559.1710205078125
152913,5509.6865234375
152914,1323.8343505859375
152915,6821.2998046875
152920,946.6273803710938
152923,2608.07568359375
152928,3439.734130859375
152931,3442.729248046875
152932,1916.3499755859375
152937,3588.862060546875
152938,2818.030029296875
152941,3389.72705078125
152958,1925.1689453125
152961,7569.7666015625
152965,1084.0731201171875
152970,1977.3466796875
152972,2327.325927734375
152975,2141.98681640625
152977,7597.61328125
152979,2026.9078369140625
152984,3711.548095703125
152987,1322.8760986328125
153001,2265.703857421875
153006,1315.9293212890625
153009,2916.31884765625
153012,4420.69921875
153013,1792.6795654296875
153015,2684.897705078125
153016,2319.84033203125
153020,1161.20556640625
153025,1366.675048828125
153029,2204.656982421875
153030,5172.26025390625
153031,1329.0550537109375
153034,2375.439208984375
153035,1975.847412109375
153037,1769.158203125
153042,2375.2783203125
153045,5636.40185546875
153048,1445.41552734375
153049,3977.51025390625
153050,1455.20166015625
153051,1729.021728515625
153058,654.11376953125
153059,4141.3056640625
153064,5716.37451171875
153076,2770.283935546875
153079,2669.208251953125
153088,2327.565185546875
153097,1155.6026611328125
153099,2224.228271484375
153104,7736.5791015625
153114,2434.9140625
153128,1998.46923828125
153130,792.7217407226562
153131,2123.650146484375
153132,11431.9521484375
153134,1953.6800537109375
153144,8256.515625
153147,1109.859375
153148,3205.6025390625
153149,2814.422119140625
153151,5206.09814453125
153155,1446.39306640625
153156,1724.906005859375
153160,1646.393798828125
153166,1078.275634765625
153167,6746.630859375
153171,1698.1981201171875
153177,2218.7724609375
153183,5132.34716796875
153186,252.00030517578125
153193,3082.428466796875
153194,2449.642822265625
153197,2971.5556640625
153211,2271.409912109375
153212,3786.73046875
153213,1308.4205322265625
153215,3215.731689453125
153216,2077.23876953125
153218,3524.14794921875
153219,2034.86279296875
153229,2614.40576171875
153233,1940.927490234375
153239,4242.86572265625
153248,2007.2894287109375
153255,1325.4727783203125
153256,8215.91796875
153258,1220.7099609375
153262,3553.0771484375
153263,2306.84375
153264,1694.0313720703125
153266,2243.306884765625
153268,1997.505126953125
153273,1452.92041015625
153283,4230.81787109375
153289,1647.07080078125
153290,2547.61962890625
153298,1143.0447998046875
153304,3467.136962890625
153317,751.9248046875
153322,3596.7880859375
153326,2457.968505859375
153329,9733.6171875
153330,2740.390625
153332,921.467529296875
153333,1558.8759765625
153339,1337.3538818359375
153352,1215.804443359375
153353,2221.501708984375
153361,3921.150634765625
153366,3051.70849609375
153370,1596.1029052734375
