id,loss
521380,1587.505126953125
521383,1029.9857177734375
521384,1029.9857177734375
521389,2139.79443359375
521422,1029.9857177734375
521426,1029.9857177734375
521429,1029.9857177734375
521433,1842.365966796875
521435,1248.7933349609375
521436,2470.3115234375
521437,4242.0263671875
521438,2470.3115234375
521440,1294.952880859375
521443,742.3074951171875
521445,1029.9857177734375
521450,1029.9857177734375
521453,1587.505126953125
521456,742.3074951171875
521464,1029.9857177734375
521475,1029.9857177734375
521481,1029.9857177734375
521485,4059.80419921875
521488,1084.5478515625
521489,742.3074951171875
521492,960.5853271484375
521496,742.3074951171875
521507,1331.139404296875
521508,1226.83837890625
521509,742.3074951171875
521513,1029.9857177734375
521515,1842.365966796875
521516,1509.766357421875
521520,1029.9857177734375
521521,1029.9857177734375
521523,1587.505126953125
521531,1842.365966796875
521532,1029.9857177734375
521533,742.3074951171875
521535,1226.83837890625
521537,1663.22265625
521541,1029.9857177734375
521551,1029.9857177734375
521555,742.3074951171875
521556,742.3074951171875
521558,1265.804443359375
521564,1029.9857177734375
521568,1324.903564453125
521571,742.3074951171875
521573,2226.95751953125
521576,742.3074951171875
521577,742.3074951171875
521584,6330.4697265625
521586,2575.480712890625
521588,1029.9857177734375
521592,1029.9857177734375
521593,1029.9857177734375
521595,1509.766357421875
521596,2139.79443359375
521599,1294.952880859375
521607,1029.9857177734375
521608,3533.8857421875
521615,2139.79443359375
521621,1029.9857177734375
521624,1029.9857177734375
521630,1029.9857177734375
521632,1029.9857177734375
521633,742.3074951171875
521635,1029.9857177734375
521637,1029.9857177734375
521652,1029.9857177734375
521655,1842.365966796875
521661,1029.9857177734375
521665,2983.42578125
521669,1029.9857177734375
521670,3413.062744140625
521673,2544.9951171875
521675,1029.9857177734375
521679,1029.9857177734375
521680,2330.37353515625
521681,1029.9857177734375
521690,1842.365966796875
521696,1331.139404296875
521709,1324.903564453125
521714,1029.9857177734375
521721,1029.9857177734375
521723,1029.9857177734375
521734,742.3074951171875
521739,1029.9857177734375
521745,1029.9857177734375
521746,915.6500244140625
521747,1029.9857177734375
521752,2128.96435546875
521753,1416.378662109375
521754,4242.0263671875
521762,915.6500244140625
521763,2945.508544921875
521765,1029.9857177734375
521766,1663.22265625
521767,1029.9857177734375
521778,1084.5478515625
521779,1842.365966796875
521784,1539.38818359375
521790,1226.83837890625
521791,1509.766357421875
521792,1084.5478515625
521794,1819.3585205078125
521796,742.3074951171875
521798,1029.9857177734375
521804,742.3074951171875
521809,742.3074951171875
521819,1029.9857177734375
521821,2961.3056640625
521824,1029.9857177734375
521827,2226.95751953125
521828,1842.365966796875
521838,1226.83837890625
521839,1029.9857177734375
521840,1029.9857177734375
521844,2470.3115234375
521855,742.3074951171875
521866,1842.365966796875
521880,742.3074951171875
521882,2575.480712890625
521884,1226.83837890625
521885,1587.505126953125
521888,1842.365966796875
521896,1029.9857177734375
521898,1842.365966796875
521901,1029.9857177734375
521914,2139.79443359375
521916,742.3074951171875
521922,742.3074951171875
521923,1029.9857177734375
521930,1029.260986328125
521931,1084.5478515625
521935,4961.07275390625
521938,1248.7933349609375
521939,1842.365966796875
521954,742.3074951171875
521961,742.3074951171875
521966,1029.9857177734375
521969,1707.765869140625
521973,1029.9857177734375
521975,1342.53564453125
521989,1342.53564453125
521994,1437.384521484375
521997,1248.7933349609375
521998,1029.9857177734375
522001,2117.1552734375
522007,1029.9857177734375
522012,1029.9857177734375
522015,1509.766357421875
522018,1029.9857177734375
522019,5784.724609375
522024,1331.139404296875
522026,4888.767578125
522032,1819.3585205078125
522045,742.3074951171875
522048,3533.8857421875
522050,1029.9857177734375
522051,1819.3585205078125
522061,1842.365966796875
522064,1029.9857177734375
522073,1029.9857177734375
522080,742.3074951171875
522081,1842.365966796875
522087,1029.9857177734375
522090,1791.246826171875
522093,742.3074951171875
522094,3769.13232421875
522101,1842.365966796875
522103,1509.766357421875
522107,742.3074951171875
522113,1707.765869140625
522119,742.3074951171875
522124,1842.365966796875
522133,1248.7933349609375
522144,1029.9857177734375
522152,1707.765869140625
522155,1029.9857177734375
522160,1842.365966796875
522161,2575.480712890625
522163,1226.83837890625
522169,1029.9857177734375
522170,1226.83837890625
522174,2983.42578125
522178,1587.505126953125
522182,742.3074951171875
522189,1587.505126953125
522194,1331.139404296875
522196,4362.849609375
522199,742.3074951171875
522201,742.3074951171875
522206,2150.083740234375
522208,1029.9857177734375
522212,1415.213623046875
522213,1029.9857177734375
522216,742.3074951171875
522219,742.3074951171875
522221,2172.883056640625
522224,1819.3585205078125
522234,3533.8857421875
522235,742.3074951171875
522236,2498.9921875
522240,1226.83837890625
522243,1198.56689453125
522249,1029.9857177734375
522251,742.3074951171875
522256,1029.9857177734375
522265,1587.505126953125
522271,2084.5185546875
522272,742.3074951171875
522277,1029.9857177734375
522287,1029.9857177734375
522291,1331.139404296875
522296,1029.9857177734375
522298,742.3074951171875
522301,1029.9857177734375
522307,742.3074951171875
522308,1248.7933349609375
522310,742.3074951171875
522318,1226.83837890625
522319,1248.7933349609375
522320,1029.9857177734375
522341,2961.3056640625
522342,1029.9857177734375
522347,3083.52978515625
522348,742.3074951171875
522351,1029.9857177734375
522361,915.6500244140625
522362,1029.9857177734375
522366,3075.65234375
522367,1842.365966796875
522369,3533.8857421875
522381,742.3074951171875
522383,3075.65234375
522387,742.3074951171875
522389,4888.767578125
522402,742.3074951171875
522411,1587.505126953125
522414,1029.9857177734375
522421,742.3074951171875
522431,1029.9857177734375
522433,1029.9857177734375
522441,1029.9857177734375
522443,1029.9857177734375
522444,1029.9857177734375
522446,742.3074951171875
522449,742.3074951171875
522451,742.3074951171875
522456,1029.9857177734375
522457,1029.9857177734375
522461,2626.14794921875
522464,1842.365966796875
522470,1029.9857177734375
522480,1029.9857177734375
522491,742.3074951171875
522492,742.3074951171875
522494,3077.90478515625
522495,1842.365966796875
522504,1029.9857177734375
522517,742.3074951171875
522523,1029.9857177734375
522531,1663.22265625
522532,1248.7933349609375
522536,1842.365966796875
522539,1029.9857177734375
522543,1819.3585205078125
522544,1029.9857177734375
522546,1342.53564453125
522548,2961.3056640625
522550,4709.2841796875
522562,742.3074951171875
522569,1370.67041015625
522572,1437.384521484375
522576,742.3074951171875
522581,1029.9857177734375
522587,1029.9857177734375
522589,1029.9857177734375
522592,1029.9857177734375
522593,742.3074951171875
522606,5388.2783203125
522631,2128.96435546875
522633,742.3074951171875
522634,1029.9857177734375
522639,742.3074951171875
522646,3077.90478515625
522657,742.3074951171875
522658,742.3074951171875
522664,1248.7933349609375
522673,742.3074951171875
522688,2172.883056640625
522692,1029.9857177734375
522694,2961.3056640625
522695,960.5853271484375
522697,2172.883056640625
522698,2190.988525390625
522704,1587.505126953125
522708,1029.9857177734375
522720,742.3074951171875
522722,1029.9857177734375
522732,3533.8857421875
522743,2275.96337890625
522748,742.3074951171875
522752,1029.9857177734375
522754,1819.3585205078125
522756,4846.82861328125
522761,3570.853515625
522772,1029.9857177734375
522773,3542.69677734375
522774,915.6500244140625
522792,1029.9857177734375
522795,2139.79443359375
522800,2575.480712890625
522809,2139.79443359375
522824,742.3074951171875
522829,1587.505126953125
522841,1321.813232421875
522843,1029.9857177734375
522852,1029.9857177734375
522853,742.3074951171875
522855,960.5853271484375
522857,2190.988525390625
522859,1226.83837890625
522865,4242.0263671875
522870,1587.505126953125
522872,1029.9857177734375
522874,742.3074951171875
522876,2455.422607421875
522889,1029.9857177734375
522890,1029.9857177734375
522896,1248.7933349609375
522904,1248.7933349609375
522908,742.3074951171875
522909,1587.505126953125
522921,3075.65234375
522922,742.3074951171875
522931,915.6500244140625
522933,1754.001220703125
522940,2172.883056640625
522945,1029.9857177734375
522946,1029.9857177734375
522948,1029.9857177734375
522950,1415.213623046875
522954,915.6500244140625
522959,742.3074951171875
522962,1539.08203125
522967,915.6500244140625
522973,1029.9857177734375
522977,742.3074951171875
522978,4242.0263671875
522981,1707.765869140625
522986,1248.7933349609375
522995,2498.9921875
523001,742.3074951171875
523005,1509.766357421875
523010,742.3074951171875
523014,1539.89599609375
523016,1842.365966796875
523018,3075.65234375
523019,1029.9857177734375
523033,1029.9857177734375
523036,2139.79443359375
523039,1294.952880859375
523043,1029.9857177734375
523055,1029.9857177734375
523056,2455.422607421875
523061,1029.9857177734375
523063,3542.69677734375
523070,2575.480712890625
523082,1342.53564453125
523085,742.3074951171875
523086,1029.9857177734375
523088,1324.903564453125
523090,1661.1669921875
523096,1707.765869140625
523099,1029.9857177734375
523102,742.3074951171875
523115,1029.9857177734375
523129,1509.766357421875
523143,1029.9857177734375
523145,1248.7933349609375
523148,1248.7933349609375
523152,1029.9857177734375
523160,3533.8857421875
523161,960.5853271484375
523170,1707.765869140625
523171,1029.9857177734375
523178,1029.9857177734375
523184,1029.9857177734375
523186,1029.9857177734375
523197,2064.146728515625
523205,1029.9857177734375
523206,4242.0263671875
523209,1415.213623046875
523212,742.3074951171875
523230,1226.83837890625
523235,742.3074951171875
523238,3533.8857421875
523241,1342.53564453125
523243,1819.3585205078125
523261,1921.61865234375
523280,3600.26025390625
523281,1029.9857177734375
523293,2626.14794921875
523294,742.3074951171875
523295,2172.883056640625
523301,742.3074951171875
523302,742.3074951171875
523310,1084.5478515625
523313,3533.8857421875
523317,1587.505126953125
523318,1029.9857177734375
523323,1029.9857177734375
523326,1029.9857177734375
523328,1029.9857177734375
523343,1819.3585205078125
523344,1587.505126953125
523346,3533.8857421875
523353,2139.79443359375
523358,742.3074951171875
523364,1226.83837890625
523372,2172.883056640625
523377,2912.78369140625
523379,1342.53564453125
523380,3533.8857421875
523381,2139.79443359375
523386,1029.9857177734375
523387,1029.9857177734375
523400,1029.9857177734375
523405,1029.9857177734375
523406,742.3074951171875
523409,1710.2845458984375
523415,1840.8040771484375
523419,742.3074951171875
523423,1974.206298828125
523426,1029.9857177734375
523436,1029.9857177734375
523438,1029.9857177734375
523446,1840.8040771484375
523451,1029.9857177734375
523452,1029.9857177734375
523456,1029.9857177734375
523457,2139.79443359375
523461,1029.9857177734375
523470,1842.365966796875
523478,1248.7933349609375
523497,2139.79443359375
523498,1842.365966796875
523504,1029.9857177734375
523507,1754.001220703125
523511,1819.3585205078125
523512,1342.53564453125
523515,1029.9857177734375
523518,1509.766357421875
523531,1084.5478515625
523542,1029.9857177734375
523552,1248.7933349609375
523554,3075.65234375
523559,1509.766357421875
523560,742.3074951171875
523562,742.3074951171875
523563,2498.9921875
523564,1029.9857177734375
523565,1029.9857177734375
523567,1840.8040771484375
523572,1029.9857177734375
523574,1226.83837890625
523575,2615.385498046875
523577,3075.65234375
523580,1029.9857177734375
523587,1029.9857177734375
523597,960.5853271484375
523606,742.3074951171875
523610,742.3074951171875
523615,1819.3585205078125
523627,2226.95751953125
523628,742.3074951171875
523648,1342.53564453125
523654,1029.9857177734375
523657,2575.480712890625
523658,2150.083740234375
523661,1342.53564453125
523662,1029.9857177734375
523675,742.3074951171875
523676,1509.766357421875
523677,1819.3585205078125
523678,1819.3585205078125
523684,960.5853271484375
523686,742.3074951171875
523691,3533.8857421875
523697,1029.9857177734375
523698,2498.9921875
523703,1029.9857177734375
523704,1029.9857177734375
523710,1248.7933349609375
523713,1392.482421875
523716,1029.9857177734375
523719,742.3074951171875
523726,3075.65234375
523729,742.3074951171875
523741,742.3074951171875
523748,2084.5185546875
523753,742.3074951171875
523757,1587.505126953125
523766,2945.508544921875
523767,1248.7933349609375
523768,1587.505126953125
523777,1248.7933349609375
523782,1248.7933349609375
523789,3077.90478515625
523791,1248.7933349609375
523795,1029.9857177734375
523803,1029.9857177734375
523804,1587.505126953125
523806,742.3074951171875
523811,742.3074951171875
523814,1226.83837890625
523816,1029.9857177734375
523820,742.3074951171875
523823,1587.505126953125
523826,1248.7933349609375
523827,1265.804443359375
523833,2909.139892578125
523840,742.3074951171875
523842,1707.765869140625
523847,1029.9857177734375
523849,742.3074951171875
523855,1029.9857177734375
523857,1725.291748046875
523863,1029.9857177734375
523865,1029.9857177734375
523868,1324.903564453125
523870,1392.482421875
523872,742.3074951171875
523875,1029.9857177734375
523877,4059.80419921875
523888,1445.64599609375
523894,1029.9857177734375
523895,2961.3056640625
523896,3075.65234375
523899,1029.9857177734375
523902,1832.4482421875
523908,742.3074951171875
523910,1029.9857177734375
523911,2172.883056640625
523912,1539.89599609375
523917,1029.9857177734375
523921,742.3074951171875
523923,2626.14794921875
523925,2128.96435546875
523926,1029.9857177734375
523928,742.3074951171875
523933,1587.505126953125
523935,915.6500244140625
523946,742.3074951171875
523958,915.6500244140625
523967,1342.53564453125
523969,2139.79443359375
523972,1226.83837890625
523973,1029.9857177734375
523977,1587.505126953125
523980,1084.5478515625
523984,3075.65234375
524002,1029.9857177734375
524008,1029.9857177734375
524009,2172.883056640625
524012,1509.766357421875
524018,915.6500244140625
524019,3075.65234375
524021,1248.7933349609375
524023,915.6500244140625
524024,1029.9857177734375
